"2021-11-19 15:30:00",162576,3.03,100,0,40.95,280.6
"2021-11-19 15:40:00",162577,3.03,100,0,33.16,279.3
"2021-11-19 15:50:00",162578,3.04,100,0,25.58,278.1
"2021-11-19 16:00:00",162579,2.897,100,0,20.26,277.9
"2021-11-19 16:10:00",162580,2.861,100,0,13.05,278.8
"2021-11-19 16:20:00",162581,2.835,100,0,9.21,279.6
"2021-11-19 16:30:00",162582,2.695,100,0,5.619,281
"2021-11-19 16:40:00",162583,2.657,100,0,3.607,283.7
"2021-11-19 16:50:00",162584,2.57,100,0,2.208,285.5
"2021-11-19 17:00:00",162585,2.483,100,0,0.959,287.4
"2021-11-19 17:10:00",162586,2.527,100,0,0.284,290.2
"2021-11-19 17:20:00",162587,2.459,100,0,0,292.8
"2021-11-19 17:30:00",162588,2.344,100,0,0,295.8
"2021-11-19 17:40:00",162589,2.33,100,0,0,298.4
"2021-11-19 17:50:00",162590,2.362,100,0,0,301.7
"2021-11-19 18:00:00",162591,2.329,100,0,0,304.6
"2021-11-19 18:10:00",162592,2.281,100,0,0,307.2
"2021-11-19 18:20:00",162593,2.221,100,0,0,310.5
"2021-11-19 18:30:00",162594,2.218,100,0,0,315.1
"2021-11-19 18:40:00",162595,2.229,100,0,0,320.4
"2021-11-19 18:50:00",162596,2.141,100,0,0,325.3
"2021-11-19 19:00:00",162597,2.122,100,0,0,331.5
"2021-11-19 19:10:00",162598,2.089,100,0,0,342.5
"2021-11-19 19:20:00",162599,2.056,100,0,0,352.9
"2021-11-19 19:30:00",162600,2.003,100,0,0,361
"2021-11-19 19:40:00",162601,1.873,100,0,0,371.4
"2021-11-19 19:50:00",162602,1.807,100,0,0,381.1
"2021-11-19 20:00:00",162603,1.703,100,0,0,391.8
"2021-11-19 20:10:00",162604,1.655,100,0,0,415.8
"2021-11-19 20:20:00",162605,1.673,100,0,0,424.6
"2021-11-19 20:30:00",162606,1.667,100,0,0,427.3
"2021-11-19 20:40:00",162607,1.677,100,0,0,434.9
"2021-11-19 20:50:00",162608,1.656,100,0,0,437.4
"2021-11-19 21:00:00",162609,1.535,100,0,0,437.6
"2021-11-19 21:10:00",162610,1.393,100,0,0,435.7
"2021-11-19 21:20:00",162611,1.227,100,0,0,432.1
"2021-11-19 21:30:00",162612,1.163,100,0,0,431.4
"2021-11-19 21:40:00",162613,1.225,100,0,0,433.8
"2021-11-19 21:50:00",162614,1.166,100,0,0,438.6
"2021-11-19 22:00:00",162615,1.111,100,0,0,444.5
"2021-11-19 22:10:00",162616,1.154,100,0,0,448.7
"2021-11-19 22:20:00",162617,1.288,100,0,0,455.4
"2021-11-19 22:30:00",162618,1.371,100,0,0,462.5
"2021-11-19 22:40:00",162619,1.341,100,0,0,467.1
"2021-11-19 22:50:00",162620,1.279,100,0,0,469.1
"2021-11-19 23:00:00",162621,1.122,100,0.1,0,470.4
"2021-11-19 23:10:00",162622,1.09,100,0,0,472.8
"2021-11-19 23:20:00",162623,1.09,100,0,0,475.5
"2021-11-19 23:30:00",162624,1.188,100,0,0,478
"2021-11-19 23:40:00",162625,1.15,100,0,0,484.3
"2021-11-19 23:50:00",162626,1.23,100,0,0,493.1
"2021-11-20 00:00:00",162627,1.302,100,0,0,493.4
"2021-11-20 00:10:00",162628,1.245,100,0,0,497.4
"2021-11-20 00:20:00",162629,1.207,100,0,0,500.8
"2021-11-20 00:30:00",162630,1.141,100,0,0,502.4
"2021-11-20 00:40:00",162631,1.058,100,0,0,500.9
"2021-11-20 00:50:00",162632,0.917,100,0,0,499.7
"2021-11-20 01:00:00",162633,0.904,100,0,0,502.2
"2021-11-20 01:10:00",162634,0.852,100,0,0,504.7
"2021-11-20 01:20:00",162635,0.821,100,0,0,503.8
"2021-11-20 01:30:00",162636,0.726,100,0,0,501.1
"2021-11-20 01:40:00",162637,0.697,100,0,0,504
"2021-11-20 01:50:00",162638,0.744,100,0,0,506.9
"2021-11-20 02:00:00",162639,0.784,100,0,0,503.1
"2021-11-20 02:10:00",162640,0.849,100,0,0,501.4
"2021-11-20 02:20:00",162641,0.89,100,0,0,499.4
"2021-11-20 02:30:00",162642,0.836,100,0,0,504.5
"2021-11-20 02:40:00",162643,0.75,100,0,0,510.7
"2021-11-20 02:50:00",162644,0.718,100,0,0,516
"2021-11-20 03:00:00",162645,0.748,100,0,0,518.6
"2021-11-20 03:10:00",162646,0.628,100,0,0,515.3
"2021-11-20 03:20:00",162647,0.401,100,0,0,510.4
"2021-11-20 03:30:00",162648,0.268,100,0,0,503.1
"2021-11-20 03:40:00",162649,0.119,100,0,0,495.1
"2021-11-20 03:50:00",162650,0.058,100,0,0,488.4
"2021-11-20 04:00:00",162651,0.186,100,0,0,484.9
"2021-11-20 04:10:00",162652,0.329,100,0,0,484
"2021-11-20 04:20:00",162653,0.307,100,0,0,482.8
"2021-11-20 04:30:00",162654,0.276,100,0,0,482
"2021-11-20 04:40:00",162655,0.266,100,0,0,481.3
"2021-11-20 04:50:00",162656,0.139,100,0,0,480.6
"2021-11-20 05:00:00",162657,0.069,100,0,0,479.9
"2021-11-20 05:10:00",162658,0.032,100,0,0,479.1
"2021-11-20 05:20:00",162659,0.005,100,0,0,477.5
"2021-11-20 05:30:00",162660,-0.019,100,0,0,476.3
"2021-11-20 05:40:00",162661,-0.143,100,0,0,475.4
"2021-11-20 05:50:00",162662,-0.206,100,0,0,473.9
"2021-11-20 06:00:00",162663,-0.131,100,0,0,472.6
"2021-11-20 06:10:00",162664,-0.121,100,0,0,471.8
"2021-11-20 06:20:00",162665,-0.096,100,0,0,470.5
"2021-11-20 06:30:00",162666,0.124,100,0,0,469.4
"2021-11-20 06:40:00",162667,0.245,100,0,0,468.6
"2021-11-20 06:50:00",162668,0.31,100,0,0,467.9
"2021-11-20 07:00:00",162669,0.242,100,0,0,466.7
"2021-11-20 07:10:00",162670,0.561,100,0,0.033,465.5
"2021-11-20 07:20:00",162671,0.527,100,0,0.502,464.7
"2021-11-20 07:30:00",162672,0.507,100,0,1.205,463.8
"2021-11-20 07:40:00",162673,0.57,100,0,2.013,463.1
"2021-11-20 07:50:00",162674,0.626,100,0,3.809,462.6
"2021-11-20 08:00:00",162675,0.695,100,0,7.406,462.1
"2021-11-20 08:10:00",162676,0.757,100,0,11.7,461.5
"2021-11-20 08:20:00",162677,0.844,100,0,15.84,461
"2021-11-20 08:30:00",162678,0.88,100,0,20.03,460.4
"2021-11-20 08:40:00",162679,0.955,100,0,28.65,460.5
"2021-11-20 08:50:00",162680,1.149,100,0,32.39,462.8
"2021-11-20 09:00:00",162681,1.289,100,0,30.77,464.2
"2021-11-20 09:10:00",162682,1.324,100,0,31.5,464.8
"2021-11-20 09:20:00",162683,1.255,100,0,33.96,465.7
"2021-11-20 09:30:00",162684,1.354,100,0,37.91,465.5
"2021-11-20 09:40:00",162685,1.354,100,0,43.19,466.4
"2021-11-20 09:50:00",162686,1.349,100,0,46.35,469.8
"2021-11-20 10:00:00",162687,1.378,100,0,54.62,472.9
"2021-11-20 10:10:00",162688,1.481,100,0,58.74,474.4
"2021-11-20 10:20:00",162689,1.582,100,0,54.55,474.4
"2021-11-20 10:30:00",162690,1.504,100,0,60.75,473.1
"2021-11-20 10:40:00",162691,1.598,100,0,60.6,469.6
"2021-11-20 10:50:00",162692,1.701,100,0,65.78,466.2
"2021-11-20 11:00:00",162693,1.677,100,0,63,462.6
"2021-11-20 11:10:00",162694,1.728,100,0,62.21,459.2
"2021-11-20 11:20:00",162695,1.789,100,0,64.47,455.4
"2021-11-20 11:30:00",162696,1.788,100,0,64.6,452.5
"2021-11-20 11:40:00",162697,1.836,100,0,73.69,451.1
"2021-11-20 11:50:00",162698,1.959,100,0,69.28,449
"2021-11-20 12:00:00",162699,2.054,100,0,76.14,446.9
"2021-11-20 12:10:00",162700,2.066,100,0,81.5,444.3
"2021-11-20 12:20:00",162701,2.13,100,0,76.96,442.4
"2021-11-20 12:30:00",162702,2.139,100,0,75.33,440.3
"2021-11-20 12:40:00",162703,2.202,100,0,72.09,438.1
"2021-11-20 12:50:00",162704,2.255,100,0,72.77,435.7
"2021-11-20 13:00:00",162705,2.279,100,0,68.86,433.5
"2021-11-20 13:10:00",162706,2.262,100,0,65.17,431.1
"2021-11-20 13:20:00",162707,2.243,100,0,69.12,428.7
"2021-11-20 13:30:00",162708,2.298,100,0,66.54,426.2
"2021-11-20 13:40:00",162709,2.253,100,0,62.01,423.5
"2021-11-20 13:50:00",162710,2.304,100,0,55.15,420.9
"2021-11-20 14:00:00",162711,2.372,100,0,57.04,418.2
"2021-11-20 14:10:00",162712,2.451,100,0,58.93,415.3
"2021-11-20 14:20:00",162713,2.5,100,0,49.93,412.3
"2021-11-20 14:30:00",162714,2.566,100,0,41.98,409.6
"2021-11-20 14:40:00",162715,2.44,100,0,38.25,407.2
"2021-11-20 14:50:00",162716,2.452,100,0,31.57,404.7
"2021-11-20 15:00:00",162717,2.38,100,0,27.87,402.4
"2021-11-20 15:10:00",162718,2.318,100,0,24.09,400.4
"2021-11-20 15:20:00",162719,2.293,100,0,25.18,398.5
"2021-11-20 15:30:00",162720,2.336,100,0,23.83,396.7
"2021-11-20 15:40:00",162721,2.334,100,0,22.56,394.6
"2021-11-20 15:50:00",162722,2.301,100,0,17.91,392.4
"2021-11-20 16:00:00",162723,2.293,100,0,14.75,390.4
"2021-11-20 16:10:00",162724,2.225,100,0,9.08,389
"2021-11-20 16:20:00",162725,2.197,100,0,4.309,388.5
"2021-11-20 16:30:00",162726,2.148,100,0,2.826,387.7
"2021-11-20 16:40:00",162727,2.071,100,0,1.539,386.7
"2021-11-20 16:50:00",162728,2.041,100,0,0.853,386.1
"2021-11-20 17:00:00",162729,1.972,100,0,0.357,386.6
"2021-11-20 17:10:00",162730,1.939,100,0,0,389.7
"2021-11-20 17:20:00",162731,1.975,100,0,0,392.6
"2021-11-20 17:30:00",162732,1.908,100,0,0,393.8
"2021-11-20 17:40:00",162733,1.816,100,0,0,397.1
"2021-11-20 17:50:00",162734,1.698,100,0,0,398.7
"2021-11-20 18:00:00",162735,1.664,100,0,0,401.4
"2021-11-20 18:10:00",162736,1.631,100,0,0,404.9
"2021-11-20 18:20:00",162737,1.51,100,0,0,407.5
"2021-11-20 18:30:00",162738,1.326,100,0,0,408.5
"2021-11-20 18:40:00",162739,1.374,100,0,0,409.1
"2021-11-20 18:50:00",162740,1.432,100,0,0,409.9
"2021-11-20 19:00:00",162741,1.479,100,0,0,411.6
"2021-11-20 19:10:00",162742,1.458,100,0,0,412.8
"2021-11-20 19:20:00",162743,1.474,100,0,0,413.3
"2021-11-20 19:30:00",162744,1.483,100,0,0,413.9
"2021-11-20 19:40:00",162745,1.547,100,0,0,414.7
"2021-11-20 19:50:00",162746,1.585,100,0,0,414.9
"2021-11-20 20:00:00",162747,1.553,100,0,0,415.3
"2021-11-20 20:10:00",162748,1.517,100,0,0,415.3
"2021-11-20 20:20:00",162749,1.56,100,0,0,415.2
"2021-11-20 20:30:00",162750,1.546,100,0,0,415.1
"2021-11-20 20:40:00",162751,1.546,100,0,0,414.7
"2021-11-20 20:50:00",162752,1.558,100,0,0,414.2
"2021-11-20 21:00:00",162753,1.514,100,0,0,413.1
"2021-11-20 21:10:00",162754,1.476,100,0,0,412
"2021-11-20 21:20:00",162755,1.473,100,0,0,410.9
"2021-11-20 21:30:00",162756,1.366,100,0,0,409.7
"2021-11-20 21:40:00",162757,1.277,100,0,0,408.1
"2021-11-20 21:50:00",162758,1.321,100,0,0,406.3
"2021-11-20 22:00:00",162759,1.29,100,0,0,405.3
"2021-11-20 22:10:00",162760,1.295,100,0,0,405.1
"2021-11-20 22:20:00",162761,1.304,100,0,0,405.1
"2021-11-20 22:30:00",162762,1.348,100,0,0,405.3
"2021-11-20 22:40:00",162763,1.35,100,0,0,405.3
"2021-11-20 22:50:00",162764,1.366,100,0,0,405.1
"2021-11-20 23:00:00",162765,1.374,100,0,0,405.1
"2021-11-20 23:10:00",162766,1.41,100,0,0,405.2
"2021-11-20 23:20:00",162767,1.415,100,0,0,404.9
"2021-11-20 23:30:00",162768,1.44,100,0,0,403.3
"2021-11-20 23:40:00",162769,1.434,100,0,0,400.9
"2021-11-20 23:50:00",162770,1.453,100,0,0,398.7
"2021-11-21 00:00:00",162771,1.44,100,0,0,396.7
"2021-11-21 00:10:00",162772,1.416,100,0,0,395.8
"2021-11-21 00:20:00",162773,1.401,100,0,0,394.4
"2021-11-21 00:30:00",162774,1.342,100,0,0,392.9
"2021-11-21 00:40:00",162775,1.209,100,0,0,391
"2021-11-21 00:50:00",162776,1.12,100,0,0,388.5
"2021-11-21 01:00:00",162777,1.146,100,0,0,386.2
"2021-11-21 01:10:00",162778,1.149,100,0,0,383.6
"2021-11-21 01:20:00",162779,1.052,100,0,0,379.3
"2021-11-21 01:30:00",162780,0.991,100,0,0,373.1
"2021-11-21 01:40:00",162781,0.925,100,0,0,367.4
"2021-11-21 01:50:00",162782,0.886,100,0,0,363.2
"2021-11-21 02:00:00",162783,0.912,100,0,0,361.1
"2021-11-21 02:10:00",162784,0.891,100,0,0,361.7
"2021-11-21 02:20:00",162785,0.926,100,0,0,362.9
"2021-11-21 02:30:00",162786,0.944,100,0,0,364.6
"2021-11-21 02:40:00",162787,0.933,100,0,0,366
"2021-11-21 02:50:00",162788,0.952,100,0,0,367.8
"2021-11-21 03:00:00",162789,0.959,100,0,0,370.1
"2021-11-21 03:10:00",162790,1,100,0,0,373.9
"2021-11-21 03:20:00",162791,0.987,100,0,0,379.8
"2021-11-21 03:30:00",162792,1.022,100,0,0,385.6
"2021-11-21 03:40:00",162793,1.03,100,0,0,390.3
"2021-11-21 03:50:00",162794,0.969,100,0,0,395
"2021-11-21 04:00:00",162795,0.988,100,0,0,398.6
"2021-11-21 04:10:00",162796,1.018,100,0,0,401.9
"2021-11-21 04:20:00",162797,1.038,100,0,0,404.6
"2021-11-21 04:30:00",162798,1.069,100,0,0,408.5
"2021-11-21 04:40:00",162799,1.073,100,0,0,413.3
"2021-11-21 04:50:00",162800,1.113,100,0,0,416.6
"2021-11-21 05:00:00",162801,1.165,100,0,0,420.4
"2021-11-21 05:10:00",162802,1.217,100,0,0,423.4
"2021-11-21 05:20:00",162803,1.215,100,0,0,425.5
"2021-11-21 05:30:00",162804,1.212,100,0,0,428
"2021-11-21 05:40:00",162805,1.254,100,0,0,430.1
"2021-11-21 05:50:00",162806,1.311,100,0,0,431.1
"2021-11-21 06:00:00",162807,1.35,100,0,0,431.1
"2021-11-21 06:10:00",162808,1.381,100,0,0,429.8
"2021-11-21 06:20:00",162809,1.387,100,0,0,428.2
"2021-11-21 06:30:00",162810,1.398,100,0,0,426.8
"2021-11-21 06:40:00",162811,1.422,100,0,0,425.4
"2021-11-21 06:50:00",162812,1.438,100,0,0,423.4
"2021-11-21 07:00:00",162813,1.463,100,0,0,420.5
"2021-11-21 07:10:00",162814,1.477,100,0,0,418
"2021-11-21 07:20:00",162815,1.48,100,0,0.217,415
"2021-11-21 07:30:00",162816,1.533,100,0,0.53,413.1
"2021-11-21 07:40:00",162817,1.559,100,0,1.149,411.4
"2021-11-21 07:50:00",162818,1.563,100,0,2.097,409.9
"2021-11-21 08:00:00",162819,1.601,100,0,3.206,408.7
"2021-11-21 08:10:00",162820,1.622,100,0,5.927,407.3
"2021-11-21 08:20:00",162821,1.608,100,0,11.9,404.8
"2021-11-21 08:30:00",162822,1.579,100,0,12.81,401.7
"2021-11-21 08:40:00",162823,1.577,100,0,15.81,398.8
"2021-11-21 08:50:00",162824,1.625,100,0,22.18,395.7
"2021-11-21 09:00:00",162825,1.673,100,0,26.93,392.6
"2021-11-21 09:10:00",162826,1.67,100,0,31.35,389.5
"2021-11-21 09:20:00",162827,1.669,100,0,29.12,386.2
"2021-11-21 09:30:00",162828,1.743,100,0,39.89,383
"2021-11-21 09:40:00",162829,1.796,100,0,42.04,378.3
"2021-11-21 09:50:00",162830,1.899,100,0,59.24,373.3
"2021-11-21 10:00:00",162831,1.964,100,0,66.85,362.8
"2021-11-21 10:10:00",162832,2.131,100,0,75.53,348.3
"2021-11-21 10:20:00",162833,2.253,100,0,102.1,336.8
"2021-11-21 10:30:00",162834,2.507,100,0,89.2,327.6
"2021-11-21 10:40:00",162835,2.526,100,0,99.8,319.3
"2021-11-21 10:50:00",162836,2.715,100,0,110.3,311.6
"2021-11-21 11:00:00",162837,2.777,100,0,118,303
"2021-11-21 11:10:00",162838,3.078,100,0,115.5,294.4
"2021-11-21 11:20:00",162839,3.164,99.7,0,127,284.8
"2021-11-21 11:30:00",162840,3.277,99,0,128.4,275.8
"2021-11-21 11:40:00",162841,3.373,98.1,0,130.3,274.6
"2021-11-21 11:50:00",162842,3.62,96.9,0,171,273.7
"2021-11-21 12:00:00",162843,3.711,95.6,0,209.5,273.4
"2021-11-21 12:10:00",162844,4.039,94.6,0,166.4,273.4
"2021-11-21 12:20:00",162845,4.029,93.8,0,181.4,273.3
"2021-11-21 12:30:00",162846,4.462,92.7,0,204.5,272.8
"2021-11-21 12:40:00",162847,4.63,91.7,0,209.7,272.8
"2021-11-21 12:50:00",162848,4.879,90.2,0,256.6,272.3
"2021-11-21 13:00:00",162849,5.118,88.6,0,237.3,272
"2021-11-21 13:10:00",162850,5.301,88.3,0,225.7,271.9
"2021-11-21 13:20:00",162851,5.168,88.5,0,193.7,272.3
"2021-11-21 13:30:00",162852,4.846,89.9,0,165.2,272.6
"2021-11-21 13:40:00",162853,4.58,90.4,0,174.3,272.5
"2021-11-21 13:50:00",162854,4.631,89.8,0,143.4,272.6
"2021-11-21 14:00:00",162855,4.23,91.2,0,146.1,272.9
"2021-11-21 14:10:00",162856,5.24,88.4,0,273.9,271.6
"2021-11-21 14:20:00",162857,5.843,84.9,0,272.8,270.7
"2021-11-21 14:30:00",162858,6.006,83.5,0,184,271
"2021-11-21 14:40:00",162859,5.37,87,0,142.8,271.7
"2021-11-21 14:50:00",162860,4.548,90.5,0,75.24,272.6
"2021-11-21 15:00:00",162861,4.416,91.9,0,64.48,273.2
"2021-11-21 15:10:00",162862,3.978,93.3,0,51.12,273.3
"2021-11-21 15:20:00",162863,3.835,94.2,0,40.04,273.6
"2021-11-21 15:30:00",162864,3.754,95,0,36.64,274
"2021-11-21 15:40:00",162865,3.624,95.4,0,24.58,274
"2021-11-21 15:50:00",162866,3.504,96,0,16.95,274
"2021-11-21 16:00:00",162867,3.428,96.2,0,6.453,274.3
"2021-11-21 16:10:00",162868,3.34,96.7,0,3.299,274.7
"2021-11-21 16:20:00",162869,3.331,97.1,0,2.441,274.7
"2021-11-21 16:30:00",162870,3.269,97.2,0,2.213,274.8
"2021-11-21 16:40:00",162871,3.25,97.6,0,1.243,275.1
"2021-11-21 16:50:00",162872,3.09,97.8,0,0.569,275.4
"2021-11-21 17:00:00",162873,3.04,98,0,0.223,275.4
"2021-11-21 17:10:00",162874,3.081,98.2,0,0,275.4
"2021-11-21 17:20:00",162875,3.062,98.4,0,0,275.4
"2021-11-21 17:30:00",162876,3.044,98.7,0,0,276
"2021-11-21 17:40:00",162877,2.963,98.8,0,0,276.1
"2021-11-21 17:50:00",162878,2.954,99,0,0,276.1
"2021-11-21 18:00:00",162879,2.875,99.2,0,0,276.1
"2021-11-21 18:10:00",162880,2.825,99.3,0,0,276.7
"2021-11-21 18:20:00",162881,2.82,99.5,0,0,277.4
"2021-11-21 18:30:00",162882,2.804,99.7,0,0,279.1
"2021-11-21 18:40:00",162883,2.834,99.9,0,0,279.9
"2021-11-21 18:50:00",162884,2.893,100,0,0,280.3
"2021-11-21 19:00:00",162885,2.912,100,0,0,280.7
"2021-11-21 19:10:00",162886,2.955,100,0,0,280.9
"2021-11-21 19:20:00",162887,3.016,100,0,0,280.4
"2021-11-21 19:30:00",162888,3.061,100,0,0,279.7
"2021-11-21 19:40:00",162889,3.129,100,0,0,279
"2021-11-21 19:50:00",162890,3.239,100,0,0,276.9
"2021-11-21 20:00:00",162891,3.239,99.9,0,0,276.2
"2021-11-21 20:10:00",162892,3.286,99.3,0,0,275.5
"2021-11-21 20:20:00",162893,3.303,97.9,0,0,275.1
"2021-11-21 20:30:00",162894,3.179,96.6,0,0,274.8
"2021-11-21 20:40:00",162895,2.97,96.3,0,0,274.8
"2021-11-21 20:50:00",162896,2.88,96.1,0,0,274.8
"2021-11-21 21:00:00",162897,2.756,95.9,0,0,274.8
"2021-11-21 21:10:00",162898,2.683,96,0,0,274.8
"2021-11-21 21:20:00",162899,2.68,96,0,0,274.8
"2021-11-21 21:30:00",162900,2.641,96.2,0,0,274.8
"2021-11-21 21:40:00",162901,2.616,96.3,0,0,274.8
"2021-11-21 21:50:00",162902,2.55,96.3,0,0,274.9
"2021-11-21 22:00:00",162903,2.477,96.3,0,0,274.9
"2021-11-21 22:10:00",162904,2.446,96.5,0,0,274.9
"2021-11-21 22:20:00",162905,2.432,96.6,0,0,274.9
"2021-11-21 22:30:00",162906,2.446,96.7,0,0,274.9
"2021-11-21 22:40:00",162907,2.477,96.6,0,0,274.9
"2021-11-21 22:50:00",162908,2.498,96.4,0,0,274.9
"2021-11-21 23:00:00",162909,2.492,96.3,0,0,274.9
"2021-11-21 23:10:00",162910,2.489,96.3,0,0,274.9
"2021-11-21 23:20:00",162911,2.493,96.2,0,0,274.9
"2021-11-21 23:30:00",162912,2.488,96,0,0,274.9
"2021-11-21 23:40:00",162913,2.475,96,0,0,274.9
"2021-11-21 23:50:00",162914,2.484,95.9,0,0,274.9
"2021-11-22 00:00:00",162915,2.487,95.7,0,0,274.9
"2021-11-22 00:10:00",162916,2.463,95.5,0,0,274.9
"2021-11-22 00:20:00",162917,2.456,95.4,0,0,274.9
"2021-11-22 00:30:00",162918,2.387,95.4,0,0,274.9
"2021-11-22 00:40:00",162919,2.344,95.5,0,0,274.9
"2021-11-22 00:50:00",162920,2.32,95.7,0,0,274.9
"2021-11-22 01:00:00",162921,2.291,95.9,0,0,274.9
"2021-11-22 01:10:00",162922,2.286,96,0,0,274.9
"2021-11-22 01:20:00",162923,2.262,96.1,0,0,274.9
"2021-11-22 01:30:00",162924,2.271,96.2,0,0,274.9
"2021-11-22 01:40:00",162925,2.246,96.2,0,0,275.6
"2021-11-22 01:50:00",162926,2.233,96,0,0,275.6
"2021-11-22 02:00:00",162927,2.23,95.6,0,0,274.9
"2021-11-22 02:10:00",162928,2.233,95.1,0,0,275.8
"2021-11-22 02:20:00",162929,2.226,94.9,0,0,276.4
"2021-11-22 02:30:00",162930,2.196,95,0,0,275.7
"2021-11-22 02:40:00",162931,2.192,95.2,0,0,275.7
"2021-11-22 02:50:00",162932,2.179,95.5,0,0,276
"2021-11-22 03:00:00",162933,2.112,95.9,0,0,275.3
"2021-11-22 03:10:00",162934,2.095,95.8,0,0,275.1
"2021-11-22 03:20:00",162935,2.115,95.1,0,0,274.9
"2021-11-22 03:30:00",162936,2.068,94.7,0,0,274.9
"2021-11-22 03:40:00",162937,2.039,94.9,0,0,275.8
"2021-11-22 03:50:00",162938,2.021,94.4,0,0,275.6
"2021-11-22 04:00:00",162939,2.01,94.6,0,0,275.2
"2021-11-22 04:10:00",162940,1.993,95,0,0,275
"2021-11-22 04:20:00",162941,1.971,95.4,0,0,275.3
"2021-11-22 04:30:00",162942,1.971,95.4,0,0,275.4
"2021-11-22 04:40:00",162943,1.964,95.2,0,0,278.8
"2021-11-22 04:50:00",162944,1.981,94.6,0,0,297.7
"2021-11-22 05:00:00",162945,1.948,95,0,0,323.5
"2021-11-22 05:10:00",162946,1.975,95.1,0,0,335.8
"2021-11-22 05:20:00",162947,2.033,94.4,0,0,348.7
"2021-11-22 05:30:00",162948,2.009,94.8,0,0,366.9
"2021-11-22 05:40:00",162949,2.007,94.8,0,0,378.3
"2021-11-22 05:50:00",162950,2.01,94.9,0,0,366.8
"2021-11-22 06:00:00",162951,2.021,95.2,0,0,355.4
"2021-11-22 06:10:00",162952,2.064,95.5,0,0,346.5
"2021-11-22 06:20:00",162953,2.131,95,0,0,333.2
"2021-11-22 06:30:00",162954,2.165,94.8,0,0,321.1
"2021-11-22 06:40:00",162955,2.175,95,0,0,312.4
"2021-11-22 06:50:00",162956,2.229,94.7,0,0,303.2
"2021-11-22 07:00:00",162957,2.246,94.7,0,0,294.3
"2021-11-22 07:10:00",162958,2.296,94.1,0,0,287
"2021-11-22 07:20:00",162959,2.338,93.7,0,0,281
"2021-11-22 07:30:00",162960,2.379,93,0,0.273,285.4
"2021-11-22 07:40:00",162961,2.401,92.6,0,0.736,311
"2021-11-22 07:50:00",162962,2.394,92.6,0,2.598,366.2
"2021-11-22 08:00:00",162963,2.41,92.5,0,5.598,380.5
"2021-11-22 08:10:00",162964,2.489,91.3,0,11.47,357.6
"2021-11-22 08:20:00",162965,2.568,90.8,0,16.16,333.1
"2021-11-22 08:30:00",162966,2.664,90.5,0,17.89,312.4
"2021-11-22 08:40:00",162967,2.731,90.8,0,15.97,301.4
"2021-11-22 08:50:00",162968,2.74,91,0,16.12,292.9
"2021-11-22 09:00:00",162969,2.814,90.8,0,22.81,283.7
"2021-11-22 09:10:00",162970,2.896,90.6,0,20.98,286.7
"2021-11-22 09:20:00",162971,2.985,89.9,0,24.46,291.3
"2021-11-22 09:30:00",162972,3.069,90.3,0,36.92,285.6
"2021-11-22 09:40:00",162973,3.234,90.5,0,41.63,293.2
"2021-11-22 09:50:00",162974,3.23,90.5,0,37.91,311.5
"2021-11-22 10:00:00",162975,3.266,91.2,0,45.12,322
"2021-11-22 10:10:00",162976,3.406,91.5,0,72.83,325.7
"2021-11-22 10:20:00",162977,3.581,91.3,0,101.5,331.4
"2021-11-22 10:30:00",162978,3.767,91.1,0,119.3,315.3
"2021-11-22 10:40:00",162979,3.85,90.3,0,130.1,291.8
"2021-11-22 10:50:00",162980,4.077,90.3,0,134.1,280.6
"2021-11-22 11:00:00",162981,4.197,89.6,0,153.5,275.7
"2021-11-22 11:10:00",162982,4.247,89.4,0,141.9,278.6
"2021-11-22 11:20:00",162983,4.231,90.1,0,110.1,287.2
"2021-11-22 11:30:00",162984,4.231,90,0,94.1,297.3
"2021-11-22 11:40:00",162985,4.319,89.9,0,93.9,279.8
"2021-11-22 11:50:00",162986,4.354,89.4,0,97.1,275.4
"2021-11-22 12:00:00",162987,4.284,89.1,0,104.5,274.3
"2021-11-22 12:10:00",162988,4.3,89.2,0,110.2,273.7
"2021-11-22 12:20:00",162989,4.499,89.1,0,110.9,273.4
"2021-11-22 12:30:00",162990,4.58,88.3,0,95.8,273.5
"2021-11-22 12:40:00",162991,4.503,88.7,0,70.42,273.7
"2021-11-22 12:50:00",162992,4.429,88.7,0,58.32,274.1
"2021-11-22 13:00:00",162993,4.379,88.6,0,49.18,273.5
"2021-11-22 13:10:00",162994,4.419,88.8,0,46.7,273.5
"2021-11-22 13:20:00",162995,4.439,89,0,36.97,273.7
"2021-11-22 13:30:00",162996,4.385,89.4,0,36.89,273.6
"2021-11-22 13:40:00",162997,4.417,89.4,0,35.56,273.5
"2021-11-22 13:50:00",162998,4.473,89.6,0,40.99,274
"2021-11-22 14:00:00",162999,4.476,89.3,0,41.49,274
"2021-11-22 14:10:00",163000,4.527,89,0,38.85,273.6
"2021-11-22 14:20:00",163001,4.609,88.7,0,42.73,273.5
"2021-11-22 14:30:00",163002,4.691,88.4,0,35.8,273.4
"2021-11-22 14:40:00",163003,4.685,88.3,0,29.56,273.6
"2021-11-22 14:50:00",163004,4.696,88.4,0,31.48,273.8
"2021-11-22 15:00:00",163005,4.775,87.8,0,34.39,274.1
"2021-11-22 15:10:00",163006,4.816,87.5,0,24.87,275.5
"2021-11-22 15:20:00",163007,4.832,87.8,0,22.79,274.4
"2021-11-22 15:30:00",163008,4.85,88.2,0,23.45,274.3
