"2020-05-23 11:20:00",115611,17.92,94.8,4.3,38.76,606.5
"2020-05-23 11:30:00",115612,17.32,98.1,1.4,42.77,600
"2020-05-23 11:40:00",115613,16.83,98.8,5.1,53.39,636.2
"2020-05-23 11:50:00",115614,16.68,99.8,1.2,46.64,563.3
"2020-05-23 12:00:00",115615,15.25,99.3,1.9,36.18,573.5
"2020-05-23 12:10:00",115616,13.69,99.6,1.1,66.38,550.7
"2020-05-23 12:20:00",115617,13.39,99.9,1.1,92.2,552.5
"2020-05-23 12:30:00",115618,12.97,99.8,0.7,88.4,539
"2020-05-23 12:40:00",115619,13.05,99.9,0.6,152.3,520.1
"2020-05-23 12:50:00",115620,13.06,99.5,0.1,157.1,518.3
"2020-05-23 13:00:00",115621,13.08,97.9,0.1,391.4,510.2
"2020-05-23 13:10:00",115622,12.63,93.3,0,176.6,489
"2020-05-23 13:20:00",115623,11.97,93.4,0.1,124.5,521.8
"2020-05-23 13:30:00",115624,11.61,92,0.1,159.9,489.6
"2020-05-23 13:40:00",115625,11.37,92.8,0,124.9,450.2
"2020-05-23 13:50:00",115626,11.46,92.4,0.1,100.3,497
"2020-05-23 14:00:00",115627,11.55,93.6,0.5,97.9,553.3
"2020-05-23 14:10:00",115628,11.57,93.7,0.1,116.5,520.1
"2020-05-23 14:20:00",115629,11.73,94.7,0,91.6,455.8
"2020-05-23 14:30:00",115630,11.9,95.6,0.1,83,461.5
"2020-05-23 14:40:00",115631,11.46,96.1,0,55.3,430.3
"2020-05-23 14:50:00",115632,11.25,96.7,0,50.7,418.4
"2020-05-23 15:00:00",115633,11.27,97.1,0.1,62.42,423.6
"2020-05-23 15:10:00",115634,11.35,96.7,0.1,62.64,475.9
"2020-05-23 15:20:00",115635,11.58,96.8,0.2,51.37,518.8
"2020-05-23 15:30:00",115636,11.73,97.4,0.4,61.57,546.8
"2020-05-23 15:40:00",115637,11.65,97.5,0.3,51.67,539.3
"2020-05-23 15:50:00",115638,11.65,97.6,0.2,58.06,521.3
"2020-05-23 16:00:00",115639,11.61,97.6,0.5,55.81,572.5
"2020-05-23 16:10:00",115640,11.59,98,0.4,59.44,570.7
"2020-05-23 16:20:00",115641,11.46,98.2,0.5,44.09,567.4
"2020-05-23 16:30:00",115642,11.27,98.5,0.4,38.41,553.7
"2020-05-23 16:40:00",115643,10.57,97.6,0.2,54.46,528.1
"2020-05-23 16:50:00",115644,10.39,97,0.1,57.92,531.1
"2020-05-23 17:00:00",115645,10.38,97.1,0.1,43.07,527.3
"2020-05-23 17:10:00",115646,10.43,97.3,0.1,31.86,503.6
"2020-05-23 17:20:00",115647,10.38,97,0.2,37.74,495.4
"2020-05-23 17:30:00",115648,10.56,97.4,0,36.95,483.6
"2020-05-23 17:40:00",115649,10.72,98,0,42.3,471.9
"2020-05-23 17:50:00",115650,10.61,98,0,29.99,446.9
"2020-05-23 18:00:00",115651,10.62,98.2,0,30.49,433.8
"2020-05-23 18:10:00",115652,10.33,97.6,0,24.59,413.7
"2020-05-23 18:20:00",115653,10.42,97.6,0,39.48,401.8
"2020-05-23 18:30:00",115654,10.47,97.3,0,35.73,382.6
"2020-05-23 18:40:00",115655,10.47,96.8,0,49.77,378.4
"2020-05-23 18:50:00",115656,10.44,95.9,0,69.46,376.9
"2020-05-23 19:00:00",115657,10.42,94.8,0,49.06,360.6
"2020-05-23 19:10:00",115658,10.23,93.8,0,38.47,350.3
"2020-05-23 19:20:00",115659,9.97,92.1,0,22.29,344.8
"2020-05-23 19:30:00",115660,9.78,92.3,0,18.21,337.9
"2020-05-23 19:40:00",115661,9.56,93.1,0,17.8,334.1
"2020-05-23 19:50:00",115662,9.34,94.2,0,13.1,334.7
"2020-05-23 20:00:00",115663,9.03,95.3,0,9,336.7
"2020-05-23 20:10:00",115664,8.75,95,0,7.105,338.6
"2020-05-23 20:20:00",115665,8.26,96.2,0,3.721,344.1
"2020-05-23 20:30:00",115666,7.79,97.5,0,0.498,351.8
"2020-05-23 20:40:00",115667,7.402,98.5,0,0.011,360.3
"2020-05-23 20:50:00",115668,6.889,99,0,0,369.7
"2020-05-23 21:00:00",115669,6.698,99.7,0,0,380.5
"2020-05-23 21:10:00",115670,6.58,99.9,0,0,392.3
"2020-05-23 21:20:00",115671,6.234,100,0,0,405.2
"2020-05-23 21:30:00",115672,5.898,100,0,0,419.9
"2020-05-23 21:40:00",115673,5.771,100,0,0,434.4
"2020-05-23 21:50:00",115674,5.672,100,0,0,447.6
"2020-05-23 22:00:00",115675,5.928,100,0,0,460.4
"2020-05-23 22:10:00",115676,5.665,100,0,0,472.8
"2020-05-23 22:20:00",115677,5.463,100,0,0,484.6
"2020-05-23 22:30:00",115678,5.13,100,0,0,495
"2020-05-23 22:40:00",115679,5.5,100,0,0,503.6
"2020-05-23 22:50:00",115680,5.54,100,0,0,511.8
"2020-05-23 23:00:00",115681,5.208,100,0,0,520.3
"2020-05-23 23:10:00",115682,5.268,100,0,0,528.9
"2020-05-23 23:20:00",115683,5.39,100,0,0,536.7
"2020-05-23 23:30:00",115684,5.266,100,0,0,544.2
"2020-05-23 23:40:00",115685,5.323,100,0,0,548.9
"2020-05-23 23:50:00",115686,5.826,100,0,0,550
"2020-05-24 00:00:00",115687,6.222,100,0,0,550.1
"2020-05-24 00:10:00",115688,6.415,100,0,0,550.6
"2020-05-24 00:20:00",115689,6.769,100,0,0,550.1
"2020-05-24 00:30:00",115690,7.013,100,0,0,550
"2020-05-24 00:40:00",115691,7.301,100,0,0,550.6
"2020-05-24 00:50:00",115692,7.21,100,0,0,552.1
"2020-05-24 01:00:00",115693,7.295,100,0,0,553.2
"2020-05-24 01:10:00",115694,7.447,100,0,0,553.7
"2020-05-24 01:20:00",115695,7.433,100,0,0,555.1
"2020-05-24 01:30:00",115696,7.583,100,0,0,554.7
"2020-05-24 01:40:00",115697,7.552,100,0,0,554.8
"2020-05-24 01:50:00",115698,7.524,100,0,0,555.3
"2020-05-24 02:00:00",115699,7.339,100,0,0,555.9
"2020-05-24 02:10:00",115700,7.325,100,0,0,555.5
"2020-05-24 02:20:00",115701,7.394,100,0,0,555.1
"2020-05-24 02:30:00",115702,7.323,100,0,0,555.1
"2020-05-24 02:40:00",115703,7.297,100,0,0,555.5
"2020-05-24 02:50:00",115704,7.287,100,0,0,556.8
"2020-05-24 03:00:00",115705,7.261,100,0,0,558
"2020-05-24 03:10:00",115706,7.366,100,0,0,558.3
"2020-05-24 03:20:00",115707,7.453,100,0,0,561
"2020-05-24 03:30:00",115708,7.424,100,0,0,561.8
"2020-05-24 03:40:00",115709,7.439,100,0,0,561.3
"2020-05-24 03:50:00",115710,7.462,100,0,0,561.3
"2020-05-24 04:00:00",115711,7.462,100,0,0,561.5
"2020-05-24 04:10:00",115712,7.47,100,0,0,561.6
"2020-05-24 04:20:00",115713,7.465,100,0,0.297,562
"2020-05-24 04:30:00",115714,7.374,100,0,1.366,562.7
"2020-05-24 04:40:00",115715,7.357,100,0,2.955,562.8
"2020-05-24 04:50:00",115716,7.358,100,0,7.388,563.1
"2020-05-24 05:00:00",115717,7.444,100,0,15.86,563.5
"2020-05-24 05:10:00",115718,7.847,100,0,33.6,562.8
"2020-05-24 05:20:00",115719,7.983,100,0,21.47,562.1
"2020-05-24 05:30:00",115720,7.884,100,0,31.82,562.1
"2020-05-24 05:40:00",115721,8.01,100,0,41.61,561.3
"2020-05-24 05:50:00",115722,8.22,100,0,63.42,560.8
"2020-05-24 06:00:00",115723,8.21,100,0,100.2,560
"2020-05-24 06:10:00",115724,8.33,100,0,94.4,567.1
"2020-05-24 06:20:00",115725,8.66,100,0,117,555.6
"2020-05-24 06:30:00",115726,8.69,100,0,133.4,549.2
"2020-05-24 06:40:00",115727,9.11,99.4,0,176.6,542.9
"2020-05-24 06:50:00",115728,9.88,97.1,0,200.9,534.5
"2020-05-24 07:00:00",115729,10.65,93.6,0,251.4,524.7
"2020-05-24 07:10:00",115730,11.48,89.5,0,351.1,509
"2020-05-24 07:20:00",115731,11.97,86,0,443.9,476.3
"2020-05-24 07:30:00",115732,12.3,85.5,0,479.8,419.1
"2020-05-24 07:40:00",115733,11.86,86.6,0,407.6,338.7
"2020-05-24 07:50:00",115734,11.48,86.8,0,288.1,296.8
"2020-05-24 08:00:00",115735,11.98,85.6,0,380.2,275.8
"2020-05-24 08:10:00",115736,12.24,83.4,0,489.5,251.1
"2020-05-24 08:20:00",115737,12.57,81.2,0,593,227.8
"2020-05-24 08:30:00",115738,12.97,80.1,0,533.9,222.1
"2020-05-24 08:40:00",115739,13.36,79.39,0,549.3,222
"2020-05-24 08:50:00",115740,13.96,77.07,0,576.4,221.5
"2020-05-24 09:00:00",115741,14.04,77.22,0,643.8,221.8
"2020-05-24 09:10:00",115742,14.83,75.87,0,679.9,222.1
"2020-05-24 09:20:00",115743,14.41,75.97,0,675.5,221.9
"2020-05-24 09:30:00",115744,14.33,76.15,0,678.7,222
"2020-05-24 09:40:00",115745,14.27,77,0,684.9,222.3
"2020-05-24 09:50:00",115746,14.58,75.3,0,706.5,222.3
"2020-05-24 10:00:00",115747,14.75,73.54,0,718.1,222
"2020-05-24 10:10:00",115748,14.88,73.38,0,630.5,221.7
"2020-05-24 10:20:00",115749,15.17,70.77,0,778.5,221.7
"2020-05-24 10:30:00",115750,15.71,67.28,0,755.6,221.3
"2020-05-24 10:40:00",115751,15.88,58.52,0,772.8,220.8
"2020-05-24 10:50:00",115752,16.14,64.97,0,753.1,221
"2020-05-24 11:00:00",115753,15.28,64.4,0,395.8,221
"2020-05-24 11:10:00",115754,14.98,67.53,0,380.3,221
"2020-05-24 11:20:00",115755,15.18,69,0,607.6,221.1
"2020-05-24 11:30:00",115756,15.66,66.64,0,895,221
"2020-05-24 11:40:00",115757,15.48,63.47,0,916,220.4
"2020-05-24 11:50:00",115758,15.48,64.87,0,930,219.8
"2020-05-24 12:00:00",115759,15.98,61.61,0,916,219.4
"2020-05-24 12:10:00",115760,16.59,60.34,0,923,219
"2020-05-24 12:20:00",115761,16.8,61.29,0,928,218.9
"2020-05-24 12:30:00",115762,17.36,59.87,0,820,218.6
"2020-05-24 12:40:00",115763,16.13,62.06,0,472.7,219.7
"2020-05-24 12:50:00",115764,15.91,64.71,0,469.2,220.2
"2020-05-24 13:00:00",115765,16.24,63,0,400.2,220.1
"2020-05-24 13:10:00",115766,16.51,58.9,0,403.2,219.9
"2020-05-24 13:20:00",115767,16.69,57.07,0,408,219.7
"2020-05-24 13:30:00",115768,15.85,59.06,0,152.4,220.7
"2020-05-24 13:40:00",115769,16.03,58.98,0,412.9,220.2
"2020-05-24 13:50:00",115770,17.99,53.01,0,913,218.4
"2020-05-24 14:00:00",115771,17.45,52.41,0,452.2,218.5
"2020-05-24 14:10:00",115772,17.05,52.95,0,443.6,219.3
"2020-05-24 14:20:00",115773,18,54.67,0,580.4,218.9
"2020-05-24 14:30:00",115774,19.25,51.22,0,771.6,218.1
"2020-05-24 14:40:00",115775,18.15,49.45,0,365.6,218.6
"2020-05-24 14:50:00",115776,18.36,51.19,0,713.5,219.1
"2020-05-24 15:00:00",115777,17.92,49.45,0,477.5,219.1
"2020-05-24 15:10:00",115778,18.76,48.65,0,609.6,219.2
"2020-05-24 15:20:00",115779,18.71,47.89,0,660.9,218.9
"2020-05-24 15:30:00",115780,18.94,46.31,0,605.1,218.9
"2020-05-24 15:40:00",115781,18.54,47.79,0,539.9,218.9
"2020-05-24 15:50:00",115782,18.98,46.21,0,549.9,218.9
"2020-05-24 16:00:00",115783,18.57,46.69,0,568.2,218.9
"2020-05-24 16:10:00",115784,19.21,46.02,0,519,218.9
"2020-05-24 16:20:00",115785,18.98,46.94,0,461.7,218.9
"2020-05-24 16:30:00",115786,17.86,48.07,0,167.6,218.9
"2020-05-24 16:40:00",115787,17.99,49.97,0,352.4,218.8
"2020-05-24 16:50:00",115788,18.26,48.83,0,192,218.8
"2020-05-24 17:00:00",115789,17.31,51.35,0,87.4,219.2
"2020-05-24 17:10:00",115790,17.02,51.79,0,111.9,219.6
"2020-05-24 17:20:00",115791,17.02,51.01,0,123.5,219.5
"2020-05-24 17:30:00",115792,16.97,51.78,0,93.4,219.6
"2020-05-24 17:40:00",115793,16.9,52.88,0,65.1,219.6
"2020-05-24 17:50:00",115794,16.83,51.99,0,95.1,219.6
"2020-05-24 18:00:00",115795,16.86,53.32,0,95.8,219.6
"2020-05-24 18:10:00",115796,16.77,53.54,0,88.3,219.6
"2020-05-24 18:20:00",115797,17.07,53.65,0,120.2,219.6
"2020-05-24 18:30:00",115798,17.25,52.93,0,108.1,219.6
"2020-05-24 18:40:00",115799,17.46,52.43,0,87.5,219.6
"2020-05-24 18:50:00",115800,17.28,53.54,0,106.4,219.6
"2020-05-24 19:00:00",115801,17.08,53.99,0,73.92,219.6
"2020-05-24 19:10:00",115802,16.47,57.96,0,54.15,219.6
"2020-05-24 19:20:00",115803,15.94,60.59,0,42.21,220
"2020-05-24 19:30:00",115804,15.62,68.9,0,37.18,220.6
"2020-05-24 19:40:00",115805,14.59,75.17,0,23.13,221.3
"2020-05-24 19:50:00",115806,13.92,68.94,0,12.4,221
"2020-05-24 20:00:00",115807,13.37,71.84,0,7.287,221.4
"2020-05-24 20:10:00",115808,12.19,79.49,0,3.031,222.4
"2020-05-24 20:20:00",115809,11.02,85,0,1.549,224.2
"2020-05-24 20:30:00",115810,10.71,83.8,0,0.464,223.8
"2020-05-24 20:40:00",115811,10.58,85.1,0,0,224.8
"2020-05-24 20:50:00",115812,10.39,85.5,0,0,225.9
"2020-05-24 21:00:00",115813,9.78,88.4,0,0,229.3
"2020-05-24 21:10:00",115814,9.53,87.5,0,0,231.4
"2020-05-24 21:20:00",115815,9.93,82.6,0,0,227
"2020-05-24 21:30:00",115816,9.57,85.6,0,0,226.6
"2020-05-24 21:40:00",115817,8.8,89.6,0,0,230.1
"2020-05-24 21:50:00",115818,8.8,89.3,0,0,231.9
"2020-05-24 22:00:00",115819,8.98,89.4,0,0,234.7
"2020-05-24 22:10:00",115820,8.65,89,0,0,236.6
"2020-05-24 22:20:00",115821,8.33,91.6,0,0,240.1
"2020-05-24 22:30:00",115822,7.954,93.1,0,0,244.5
"2020-05-24 22:40:00",115823,7.634,94.8,0,0,249
"2020-05-24 22:50:00",115824,7.45,95.7,0,0,253.2
"2020-05-24 23:00:00",115825,7.242,96.9,0,0,259.5
"2020-05-24 23:10:00",115826,6.893,97.7,0,0,265.9
"2020-05-24 23:20:00",115827,6.837,98.5,0,0,272.1
"2020-05-24 23:30:00",115828,6.696,98.9,0,0,278.7
"2020-05-24 23:40:00",115829,6.939,99.4,0,0,285
"2020-05-24 23:50:00",115830,6.896,99.5,0,0,290.1
"2020-05-25 00:00:00",115831,6.864,99.4,0,0,295.8
"2020-05-25 00:10:00",115832,6.755,99.6,0,0,303.1
"2020-05-25 00:20:00",115833,6.958,99.6,0,0,309.7
"2020-05-25 00:30:00",115834,6.909,99.2,0,0,314.8
"2020-05-25 00:40:00",115835,6.456,99,0,0,322.4
"2020-05-25 00:50:00",115836,6.006,99.2,0,0,332.4
"2020-05-25 01:00:00",115837,6.064,99.7,0,0,344.8
"2020-05-25 01:10:00",115838,6.164,99.9,0,0,363.4
"2020-05-25 01:20:00",115839,5.678,99.9,0,0,380.5
"2020-05-25 01:30:00",115840,5.749,100,0,0,391.7
"2020-05-25 01:40:00",115841,5.433,100,0,0,401
"2020-05-25 01:50:00",115842,5.172,100,0,0,410.8
"2020-05-25 02:00:00",115843,4.934,100,0,0,421
"2020-05-25 02:10:00",115844,5.248,100,0,0,432.7
"2020-05-25 02:20:00",115845,5.361,100,0,0,445.1
"2020-05-25 02:30:00",115846,5.465,100,0,0,457.3
"2020-05-25 02:40:00",115847,5.576,100,0,0,467.4
"2020-05-25 02:50:00",115848,5.484,100,0,0,475.6
"2020-05-25 03:00:00",115849,5.194,100,0,0,484.9
"2020-05-25 03:10:00",115850,4.757,100,0,0,493.1
"2020-05-25 03:20:00",115851,4.8,100,0,0,500.2
"2020-05-25 03:30:00",115852,4.626,100,0,0,508.8
"2020-05-25 03:40:00",115853,4.356,100,0,0,515.9
"2020-05-25 03:50:00",115854,4.819,100,0,0,522
"2020-05-25 04:00:00",115855,4.797,100,0,0,528.2
"2020-05-25 04:10:00",115856,4.869,100,0,0,533.4
"2020-05-25 04:20:00",115857,4.976,100,0,0.442,537.6
"2020-05-25 04:30:00",115858,4.938,100,0,1.545,541.5
"2020-05-25 04:40:00",115859,4.892,100,0,3.236,545.7
"2020-05-25 04:50:00",115860,4.874,100,0,5.346,550.4
"2020-05-25 05:00:00",115861,4.695,100,0,7.39,554.9
"2020-05-25 05:10:00",115862,4.821,100,0,11.22,556.5
"2020-05-25 05:20:00",115863,5.441,100,0,15.58,556.9
"2020-05-25 05:30:00",115864,5.912,100,0,21.18,556.1
"2020-05-25 05:40:00",115865,6.164,100,0,29.96,555.1
"2020-05-25 05:50:00",115866,6.415,100,0,37.12,553.7
"2020-05-25 06:00:00",115867,6.717,100,0,44.72,552.1
"2020-05-25 06:10:00",115868,6.885,100,0,63.8,549.3
"2020-05-25 06:20:00",115869,7.346,100,0,101.1,545.8
"2020-05-25 06:30:00",115870,8.77,100,0,238.6,537.3
"2020-05-25 06:40:00",115871,9.89,99.7,0,273.3,524.1
"2020-05-25 06:50:00",115872,11.17,94.6,0,209.2,506.5
"2020-05-25 07:00:00",115873,10.64,89.3,0,169.8,486.8
"2020-05-25 07:10:00",115874,11.21,88.1,0,160.6,465.4
"2020-05-25 07:20:00",115875,11.3,88.1,0,153.1,442.9
"2020-05-25 07:30:00",115876,11.38,89.1,0,161.5,413.8
"2020-05-25 07:40:00",115877,11.87,86.6,0,190.4,360.8
"2020-05-25 07:50:00",115878,12.5,84.1,0,195.5,317.4
"2020-05-25 08:00:00",115879,12.88,82,0,203.2,284.5
"2020-05-25 08:10:00",115880,13.52,79.8,0,230.3,250.1
"2020-05-25 08:20:00",115881,13.49,79.68,0,243.9,224.3
"2020-05-25 08:30:00",115882,14.05,79.96,0,256.5,222.5
"2020-05-25 08:40:00",115883,14.39,77.43,0,222.3,222.2
"2020-05-25 08:50:00",115884,14.09,78.32,0,209.7,222.4
"2020-05-25 09:00:00",115885,14.08,77.97,0,256.8,222.3
"2020-05-25 09:10:00",115886,14.84,74.38,0,324.7,221.7
"2020-05-25 09:20:00",115887,15.19,72.75,0,349.4,221.3
"2020-05-25 09:30:00",115888,15.87,68.38,0,394.9,220.9
"2020-05-25 09:40:00",115889,15.85,67.66,0,430.6,220.6
"2020-05-25 09:50:00",115890,15.73,68.67,0,537.8,220.6
"2020-05-25 10:00:00",115891,15.67,70.55,0,488.6,220.8
"2020-05-25 10:10:00",115892,15.36,71.62,0,387.1,221
"2020-05-25 10:20:00",115893,15.59,70.19,0,488.4,221
"2020-05-25 10:30:00",115894,15.88,69.5,0,446,220.8
"2020-05-25 10:40:00",115895,15.94,68.2,0,302.4,220.5
"2020-05-25 10:50:00",115896,15.59,68.62,0,309.7,221
"2020-05-25 11:00:00",115897,15.74,67.64,0,459.7,220.6
"2020-05-25 11:10:00",115898,17.15,65.95,0,810,220.2
"2020-05-25 11:20:00",115899,18.68,60.95,0,525.6,219.4
"2020-05-25 11:30:00",115900,16.66,64.55,0,414.7,219.7
"2020-05-25 11:40:00",115901,16.58,65.77,0,404.4,220.2
"2020-05-25 11:50:00",115902,16.48,66.23,0,351,220.2
"2020-05-25 12:00:00",115903,16.28,67.73,0,196.8,220.5
"2020-05-25 12:10:00",115904,16.38,66.93,0,150.3,220.9
"2020-05-25 12:20:00",115905,16.43,65.84,0,201.7,220.9
"2020-05-25 12:30:00",115906,16.38,68.43,0,187.5,220.9
"2020-05-25 12:40:00",115907,16.52,66.76,0,209.3,221
"2020-05-25 12:50:00",115908,17,63.95,0,369.4,220.4
"2020-05-25 13:00:00",115909,17.72,62.96,0,461.6,219.7
"2020-05-25 13:10:00",115910,17.33,62.11,0,483.4,219.6
"2020-05-25 13:20:00",115911,18.59,58.94,0,472.7,219.2
"2020-05-25 13:30:00",115912,17.61,58.8,0,303.7,219.4
"2020-05-25 13:40:00",115913,18.17,57.58,0,435.3,219.6
"2020-05-25 13:50:00",115914,19.35,52.29,0,656.8,218.6
"2020-05-25 14:00:00",115915,20.24,49.68,0,694.6,217.8
"2020-05-25 14:10:00",115916,19.49,51.84,0,531.9,218.2
"2020-05-25 14:20:00",115917,18.99,53.18,0,649.8,218.2
"2020-05-25 14:30:00",115918,18.53,56.44,0,725.9,218.5
"2020-05-25 14:40:00",115919,18.75,55.08,0,769.4,218.5
"2020-05-25 14:50:00",115920,18.81,55.04,0,384.7,218.8
"2020-05-25 15:00:00",115921,18.51,56.56,0,903,219.3
"2020-05-25 15:10:00",115922,18.82,55.75,0,539.1,218.9
"2020-05-25 15:20:00",115923,20.06,51.15,0,660.9,218.6
"2020-05-25 15:30:00",115924,19.06,54.99,0,355,218.6
"2020-05-25 15:40:00",115925,18.73,56.2,0,307,218.9
"2020-05-25 15:50:00",115926,18.47,55.77,0,553.9,219.3
"2020-05-25 16:00:00",115927,18.73,52.49,0,345.4,218.9
"2020-05-25 16:10:00",115928,17.66,56.78,0,137.3,219.5
"2020-05-25 16:20:00",115929,17.39,58.14,0,186.6,219.5
"2020-05-25 16:30:00",115930,18.41,55.56,0,477.2,219.5
"2020-05-25 16:40:00",115931,19.67,51.21,0,371.4,218.8
"2020-05-25 16:50:00",115932,18.58,52.49,0,274,218.9
"2020-05-25 17:00:00",115933,18.69,52.99,0,336.2,218.9
"2020-05-25 17:10:00",115934,18.81,49.89,0,266.7,218.9
"2020-05-25 17:20:00",115935,19.38,48.38,0,216.9,218.7
"2020-05-25 17:30:00",115936,19.19,48.61,0,202.3,218.9
"2020-05-25 17:40:00",115937,19.2,48.34,0,127.7,218.9
"2020-05-25 17:50:00",115938,18.34,53.3,0,156.5,219.5
"2020-05-25 18:00:00",115939,18.57,50.22,0,221.4,219.6
"2020-05-25 18:10:00",115940,19.12,49.84,0,197.1,219.6
"2020-05-25 18:20:00",115941,17.95,50.75,0,174.7,219.6
"2020-05-25 18:30:00",115942,17.7,51.27,0,137.7,219.6
"2020-05-25 18:40:00",115943,17.62,50.9,0,107.7,219.6
"2020-05-25 18:50:00",115944,17.45,51.89,0,94.4,219.6
"2020-05-25 19:00:00",115945,16.93,52.41,0,69.36,219.6
"2020-05-25 19:10:00",115946,16.22,55.81,0,48.63,219.6
"2020-05-25 19:20:00",115947,15.63,58.01,0,22.21,220.1
"2020-05-25 19:30:00",115948,15.12,61.52,0,23.21,220.3
"2020-05-25 19:40:00",115949,14.62,62.92,0,21.56,220.3
"2020-05-25 19:50:00",115950,14.48,62.49,0,15.56,220.3
"2020-05-25 20:00:00",115951,14.01,65.83,0,8.95,220.6
"2020-05-25 20:10:00",115952,12.47,73.53,0,4.458,221.3
"2020-05-25 20:20:00",115953,11.35,77.92,0,1.963,222
"2020-05-25 20:30:00",115954,10.65,83.5,0,0.694,223
"2020-05-25 20:40:00",115955,10.06,85,0,0.028,224.4
"2020-05-25 20:50:00",115956,9.36,89.1,0,0,228.1
"2020-05-25 21:00:00",115957,9.19,92.9,0,0,234.1
"2020-05-25 21:10:00",115958,8.75,94,0,0,239
"2020-05-25 21:20:00",115959,8.37,94.9,0,0,243.9
"2020-05-25 21:30:00",115960,8.15,95.8,0,0,249.4
"2020-05-25 21:40:00",115961,8.08,97,0,0,255.5
"2020-05-25 21:50:00",115962,7.96,97.8,0,0,262
"2020-05-25 22:00:00",115963,7.794,98.3,0,0,268.3
"2020-05-25 22:10:00",115964,7.776,98.8,0,0,275
"2020-05-25 22:20:00",115965,7.632,99,0,0,281.9
"2020-05-25 22:30:00",115966,7.606,99.4,0,0,289.3
"2020-05-25 22:40:00",115967,7.584,99.3,0,0,296.5
"2020-05-25 22:50:00",115968,7.363,99.5,0,0,304
"2020-05-25 23:00:00",115969,7.13,99.6,0,0,311.7
"2020-05-25 23:10:00",115970,7.005,99.9,0,0,320.6
"2020-05-25 23:20:00",115971,6.733,100,0,0,330.4
"2020-05-25 23:30:00",115972,6.592,100,0,0,341.5
"2020-05-25 23:40:00",115973,7.041,100,0,0,354.6
"2020-05-25 23:50:00",115974,6.98,100,0,0,373.5
"2020-05-26 00:00:00",115975,6.73,100,0,0,389.1
"2020-05-26 00:10:00",115976,6.502,100,0,0,400.6
"2020-05-26 00:20:00",115977,6.539,100,0,0,412.1
"2020-05-26 00:30:00",115978,6.343,100,0,0,422.1
"2020-05-26 00:40:00",115979,6.11,100,0,0,432.3
"2020-05-26 00:50:00",115980,6.016,100,0,0,443.4
"2020-05-26 01:00:00",115981,5.876,100,0,0,454.1
"2020-05-26 01:10:00",115982,5.791,100,0,0,464.6
"2020-05-26 01:20:00",115983,5.521,100,0,0,476
"2020-05-26 01:30:00",115984,5.431,100,0,0,485.1
"2020-05-26 01:40:00",115985,5.307,100,0,0,493.8
"2020-05-26 01:50:00",115986,5.288,100,0,0,501.5
"2020-05-26 02:00:00",115987,5.599,100,0,0,509.3
"2020-05-26 02:10:00",115988,5.826,100,0,0,517.1
"2020-05-26 02:20:00",115989,5.824,100,0,0,524.3
"2020-05-26 02:30:00",115990,5.891,100,0,0,530.8
"2020-05-26 02:40:00",115991,5.84,100,0,0,537.2
"2020-05-26 02:50:00",115992,5.787,100,0,0,542.9
"2020-05-26 03:00:00",115993,5.443,100,0,0,549.2
"2020-05-26 03:10:00",115994,5.356,100,0,0,554.7
"2020-05-26 03:20:00",115995,5.463,100,0,0,559.3
"2020-05-26 03:30:00",115996,5.344,100,0,0,563.6
"2020-05-26 03:40:00",115997,4.958,100,0,0,568.6
"2020-05-26 03:50:00",115998,4.651,100,0,0,573.8
"2020-05-26 04:00:00",115999,4.758,100,0,0,578.6
"2020-05-26 04:10:00",116000,4.661,100,0,0.078,583.3
"2020-05-26 04:20:00",116001,4.526,100,0,0.75,588
"2020-05-26 04:30:00",116002,4.366,100,0,2.094,592.1
"2020-05-26 04:40:00",116003,4.333,100,0,4.882,596.3
"2020-05-26 04:50:00",116004,4.401,100,0,10.21,599.6
"2020-05-26 05:00:00",116005,4.469,100,0,25.37,603.2
"2020-05-26 05:10:00",116006,5.157,100,0,52.83,603.7
"2020-05-26 05:20:00",116007,6.029,100,0,79.24,602.8
"2020-05-26 05:30:00",116008,7.126,100,0,108.3,601.2
"2020-05-26 05:40:00",116009,8.53,100,0,132.5,598
"2020-05-26 05:50:00",116010,9.88,100,0,157.8,593.3
"2020-05-26 06:00:00",116011,10.83,99.3,0,171.9,586.8
"2020-05-26 06:10:00",116012,11.81,95.7,0,190.8,578
"2020-05-26 06:20:00",116013,12.33,80.1,0,209.7,562.2
"2020-05-26 06:30:00",116014,12.63,78.71,0,232.9,541.1
"2020-05-26 06:40:00",116015,12.93,75.74,0,256.5,514.2
"2020-05-26 06:50:00",116016,12.88,75.2,0,281.9,470.8
"2020-05-26 07:00:00",116017,12.62,76.99,0,303.9,382.6
"2020-05-26 07:10:00",116018,13.18,75.69,0,329,294.4
"2020-05-26 07:20:00",116019,13.68,73.96,0,357.9,235.4
"2020-05-26 07:30:00",116020,13.81,73.22,0,385.3,221.8
"2020-05-26 07:40:00",116021,14.27,72.05,0,412.8,221.1
"2020-05-26 07:50:00",116022,14.6,71.27,0,439.6,221.1
"2020-05-26 08:00:00",116023,14.94,71.35,0,465.9,220.9
"2020-05-26 08:10:00",116024,15.45,69.98,0,491.5,220.6
"2020-05-26 08:20:00",116025,15.15,69.43,0,518.8,220.5
"2020-05-26 08:30:00",116026,15.81,68.25,0,545.3,220.4
"2020-05-26 08:40:00",116027,15.97,66.98,0,568.5,220
"2020-05-26 08:50:00",116028,17.05,64.73,0,595,219.6
