"2021-11-08 09:40:00",18868,6.133,93.9,0,63.42,325.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-08 09:50:00",18869,6.411,93.4,0,84.9,302.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-08 10:00:00",18870,6.554,90.4,0,94.9,282.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-08 10:10:00",18871,6.614,88.6,0,107.4,277.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-08 10:20:00",18872,6.912,87.9,0,133.9,275.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-08 10:30:00",18873,7.304,86.9,0,184.3,272.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-08 10:40:00",18874,7.547,84.7,0,211.1,270.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-08 10:50:00",18875,7.469,84.7,0,189.9,270.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-08 11:00:00",18876,7.631,84.5,0,180.8,270.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-08 11:10:00",18877,7.743,84.1,0,171,270.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-08 11:20:00",18878,7.724,83.6,0,172.7,270.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-08 11:30:00",18879,7.794,82.6,0,190.8,270.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-08 11:40:00",18880,7.933,81.6,0,174.2,270.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-08 11:50:00",18881,7.91,80.9,0,156.2,270.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-08 12:00:00",18882,8.02,80.8,0,155.6,270.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-08 12:10:00",18883,7.948,80.7,0,158.8,270.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-08 12:20:00",18884,7.959,80.8,0,134.2,270.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-08 12:30:00",18885,8.09,79.82,0,121.6,270.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-08 12:40:00",18886,8.04,79.5,0,119.9,270.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-08 12:50:00",18887,8.16,79.35,0,136.5,270.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-08 13:00:00",18888,8.21,78.33,0,136,270.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-08 13:10:00",18889,8.19,78.23,0,130.5,270.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-08 13:20:00",18890,8.25,76.56,0,147.2,270.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-08 13:30:00",18891,8.92,74.42,0,260.2,270.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-08 13:40:00",18892,9.56,70.68,0,381.4,269.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-08 13:50:00",18893,9.26,70.76,0,243.9,269.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-08 14:00:00",18894,9.18,70.51,0,206,270,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-08 14:10:00",18895,8.68,72.09,0,189.7,270.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-08 14:20:00",18896,9.26,70.49,0,260,270.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-08 14:30:00",18897,9.3,70.23,0,243.7,270.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-08 14:40:00",18898,9.19,69.02,0,228.8,270.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-08 14:50:00",18899,9.1,68.93,0,154.4,270.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-08 15:00:00",18900,9.24,69.11,0,75.08,270.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-08 15:10:00",18901,9.12,68.73,0,39.01,270.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-08 15:20:00",18902,9.01,68.54,0,32.16,270.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-08 15:30:00",18903,8.85,69.58,0,31.42,270.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-08 15:40:00",18904,8.9,67.71,0,29.75,270.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-08 15:50:00",18905,8.79,64.89,0,25.1,270.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-08 16:00:00",18906,8.47,62.11,0,20.37,270.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-08 16:10:00",18907,8.26,64.64,0,22.63,270.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-08 16:20:00",18908,7.75,68.61,0,23.43,270.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-08 16:30:00",18909,7.349,70.06,0,14.05,270.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-08 16:40:00",18910,7.126,70.52,0,10.54,270.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-08 16:50:00",18911,6.892,70.91,0,6.347,270.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-08 17:00:00",18912,6.785,69.5,0,3.221,270.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-08 17:10:00",18913,6.458,70.77,0,1.494,270.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-08 17:20:00",18914,5.988,74.06,0,0.544,270.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-08 17:30:00",18915,5.802,75.95,0,0.278,270.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-08 17:40:00",18916,5.762,76.99,0,0.017,270.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-08 17:50:00",18917,5.695,78.07,0,0,270.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-08 18:00:00",18918,5.291,80.6,0,0,270.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-08 18:10:00",18919,5.369,80.3,0,0,271,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-08 18:20:00",18920,5.578,79.17,0,0,270.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-08 18:30:00",18921,5.445,79.96,0,0,270.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-08 18:40:00",18922,5.178,81.3,0,0,271.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-08 18:50:00",18923,5.087,81.8,0,0,271.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-08 19:00:00",18924,4.963,82.7,0,0,271.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-08 19:10:00",18925,4.931,82.8,0,0,271.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-08 19:20:00",18926,4.955,82.2,0,0,271.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-08 19:30:00",18927,4.898,82.1,0,0,271.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-08 19:40:00",18928,4.877,82,0,0,271.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-08 19:50:00",18929,5.157,80.1,0,0,271.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-08 20:00:00",18930,5.036,80.7,0,0,271.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-08 20:10:00",18931,4.968,80.7,0,0,271.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-08 20:20:00",18932,5.04,80.4,0,0,271.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-08 20:30:00",18933,4.966,80.9,0,0,271.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-08 20:40:00",18934,4.662,82.3,0,0,271.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-08 20:50:00",18935,4.675,82.3,0,0,271.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-08 21:00:00",18936,4.138,84.7,0,0,271.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-08 21:10:00",18937,4.086,84.8,0,0,271.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-08 21:20:00",18938,4.3,83.4,0,0.006,271.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-08 21:30:00",18939,4.342,83.5,0,0,271.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-08 21:40:00",18940,4.595,82.2,0,0,271.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-08 21:50:00",18941,4.239,83.5,0,0,271.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-08 22:00:00",18942,4.351,82.9,0,0,271.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-08 22:10:00",18943,4.136,83.8,0,0,271.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-08 22:20:00",18944,3.97,84.7,0,0,271.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-08 22:30:00",18945,3.933,84.8,0,0,271.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-08 22:40:00",18946,3.742,85.6,0,0,271.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-08 22:50:00",18947,3.645,86.1,0,0,272.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-08 23:00:00",18948,3.721,85.9,0,0,272.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-08 23:10:00",18949,3.772,85.8,0,0,272.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-08 23:20:00",18950,3.805,85.7,0,0,272.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-08 23:30:00",18951,3.676,86.4,0,0,272.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-08 23:40:00",18952,3.694,86.5,0,0,272.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-08 23:50:00",18953,3.608,87,0,0,272.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 00:00:00",18954,3.433,87.8,0,0,272.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 00:10:00",18955,3.386,88.2,0,0,272.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 00:20:00",18956,3.258,89,0,0,273.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 00:30:00",18957,3.145,89.7,0,0,273.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 00:40:00",18958,3.141,89.8,0,0,273.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 00:50:00",18959,3.04,90.3,0,0,273.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 01:00:00",18960,3.166,89.4,0,0,273.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 01:10:00",18961,2.967,90,0,0,273.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 01:20:00",18962,2.986,89.6,0,0,273.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 01:30:00",18963,3.311,88.1,0,0,273.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 01:40:00",18964,3.243,87.7,0,0,273.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 01:50:00",18965,2.902,89.1,0,0,274.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 02:00:00",18966,2.87,89.4,0,0,274.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 02:10:00",18967,3.044,88.7,0,0,273.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 02:20:00",18968,3.046,88.4,0,0,272.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 02:30:00",18969,3.069,88.1,0,0,272.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 02:40:00",18970,3.032,87.9,0,0,272.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 02:50:00",18971,3.079,87.3,0,0,273,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 03:00:00",18972,2.682,89.1,0,0,274.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 03:10:00",18973,2.192,92,0,0,280.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 03:20:00",18974,1.986,92.8,0,0,285.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 03:30:00",18975,2.586,90.2,0,0,284,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 03:40:00",18976,2.749,89.1,0,0,278.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 03:50:00",18977,2.584,90,0,0,274.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 04:00:00",18978,2.502,90,0,0,273.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 04:10:00",18979,2.366,90.2,0,0,273.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 04:20:00",18980,2.388,90.1,0,0,273.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 04:30:00",18981,2.373,90.5,0,0,274.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 04:40:00",18982,2.338,90.6,0,0,274.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 04:50:00",18983,2.145,91.4,0,0,276.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 05:00:00",18984,2.061,92.1,0,0,279.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 05:10:00",18985,2.196,92.3,0,0,280.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 05:20:00",18986,2.335,92.3,0,0,281.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 05:30:00",18987,2.564,91.8,0,0,280,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 05:40:00",18988,2.422,92.2,0,0,279,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 05:50:00",18989,2.195,93,0,0.006,280.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 06:00:00",18990,2.322,92.6,0,0,279.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 06:10:00",18991,2.351,92.4,0,0,277.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 06:20:00",18992,2.369,92.2,0,0,277.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 06:30:00",18993,2.447,91.7,0,0,277.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 06:40:00",18994,2.602,91.2,0,0,275.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 06:50:00",18995,2.419,91.4,0,0.167,275.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 07:00:00",18996,2.335,91.5,0,0.411,275.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 07:10:00",18997,2.311,91.4,0,1.294,274.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 07:20:00",18998,2.216,91.5,0,2.372,273.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 07:30:00",18999,1.932,92.5,0,4.822,273.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 07:40:00",19000,2.019,92.5,0,10.01,273.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 07:50:00",19001,2.237,92.1,0,26.74,273.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 08:00:00",19002,2.48,91.6,0,46.5,273.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 08:10:00",19003,2.786,90.7,0,68.77,272.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 08:20:00",19004,3.119,89.8,0,84.6,272.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 08:30:00",19005,3.408,88.9,0,102.3,272.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 08:40:00",19006,3.703,88,0,115.8,271.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 08:50:00",19007,3.801,87.4,0,103.3,271.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 09:00:00",19008,4.025,86.9,0,131.4,271.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 09:10:00",19009,4.478,85.2,0,149,271.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 09:20:00",19010,4.872,84.1,0,182.4,271.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 09:30:00",19011,5.48,81.9,0,220,270.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 09:40:00",19012,5.983,80.2,0,265.8,270.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 09:50:00",19013,5.751,81.4,0,165.2,270.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 10:00:00",19014,5.047,83.5,0,94.3,270.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 10:10:00",19015,4.879,84.1,0,111.2,270.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 10:20:00",19016,5.03,83.9,0,108.6,270.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 10:30:00",19017,5.182,83,0,104.8,270.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 10:40:00",19018,5.57,82.1,0,199.6,270.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 10:50:00",19019,6.904,77.56,0,404,269.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 11:00:00",19020,7.678,75.22,0,430.8,269.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 11:10:00",19021,7.514,74.68,0,395.2,268.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 11:20:00",19022,7.727,74.5,0,410.3,268.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 11:30:00",19023,7.761,73.45,0,416,268.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 11:40:00",19024,7.51,73.92,0,338.4,269,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 11:50:00",19025,6.765,75.77,0,199.9,269.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 12:00:00",19026,6.757,76.56,0,242,269.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 12:10:00",19027,7.82,73.43,0,395.8,269.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 12:20:00",19028,8.23,70.95,0,428.6,269.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 12:30:00",19029,7.435,72.73,0,230.3,269.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 12:40:00",19030,6.639,75.79,0,117,270.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 12:50:00",19031,6.811,76.12,0,146.6,270.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 13:00:00",19032,6.671,76.14,0,140.9,270.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 13:10:00",19033,6.768,75.64,0,138.4,270.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 13:20:00",19034,6.653,75.77,0,93.8,270.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 13:30:00",19035,7.202,74.35,0,266,270.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 13:40:00",19036,7.8,71.88,0,217.3,270.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 13:50:00",19037,8.4,70.22,0,297.4,269.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 14:00:00",19038,8.59,68.91,0,282.3,269.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 14:10:00",19039,8.68,68.44,0,271.7,269.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 14:20:00",19040,8.89,68.45,0,255.5,270.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 14:30:00",19041,8.83,68.38,0,240.6,270.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 14:40:00",19042,8.9,68.44,0,228.9,270.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 14:50:00",19043,8.72,70.12,0,192.4,270.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 15:00:00",19044,8.79,69.91,0,106.1,270.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 15:10:00",19045,8.62,70.95,0,44.19,270.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 15:20:00",19046,8.68,70.6,0,36.67,270.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 15:30:00",19047,8.73,70.49,0,28.75,270.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 15:40:00",19048,8.69,69.35,0,26.18,270.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 15:50:00",19049,8.57,69.37,0,25.86,270.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 16:00:00",19050,8.42,70.1,0,21.44,270.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 16:10:00",19051,8.11,71.17,0,20.14,270.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 16:20:00",19052,7.86,71.51,0,23.34,270.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 16:30:00",19053,7.603,71.76,0,13.57,270.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 16:40:00",19054,7.347,72.37,0,10.02,270.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 16:50:00",19055,7.064,73.59,0,6.519,270.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 17:00:00",19056,6.58,75.83,0,3.97,270.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 17:10:00",19057,6.502,76.7,0,3.143,270.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 17:20:00",19058,6.613,76.11,0,0.733,270.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 17:30:00",19059,6.406,77.13,0,0.3,270.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 17:40:00",19060,6.367,77.56,0,0.039,270.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 17:50:00",19061,6.429,77.37,0,0,270.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 18:00:00",19062,6.428,77.57,0,0,270.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 18:10:00",19063,6.344,77.86,0,0,270.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 18:20:00",19064,6.209,78.5,0,0,270.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 18:30:00",19065,6.031,79.47,0,0,270.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 18:40:00",19066,5.948,79.75,0,0,270.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 18:50:00",19067,5.85,80.2,0,0,270.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 19:00:00",19068,5.791,80.5,0,0,270.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 19:10:00",19069,5.66,81.3,0,0,270.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 19:20:00",19070,5.698,81.3,0,0,270.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 19:30:00",19071,5.645,81.5,0,0,270.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 19:40:00",19072,5.413,82.4,0,0,271,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 19:50:00",19073,5.322,83.1,0,0,271.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 20:00:00",19074,5.24,83.4,0,0,271.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 20:10:00",19075,4.962,84.1,0,0,271.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 20:20:00",19076,4.115,88.1,0,0,273.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 20:30:00",19077,3.898,89.2,0,0,273.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 20:40:00",19078,3.646,90.7,0,0,274.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2021-11-09 20:50:00",19079,3.232,92.3,0,0,280.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
